25.8,69.46609596641403,1.2278328657182573,17.974040899651268,-0.9663610803749407,1287.3078052888345,-1.9347751325454465,-0.035189563989657,-0.7694820226541697,1.8610224710094276,1287.4045440454618,0.0,0.0,0.0
25.85,70.07431731631137,0.5644575650557548,17.988856401278714,-0.6332814336247494,1287.2404005487517,-1.3480948016564716,-0.016157349472527924,-0.5435345376583016,1.2278328657182573,1287.3078052888345,0.0,0.0,0.0
25.900000000000002,70.67076899962865,-0.10951972645189267,17.997650511635978,-0.2908196365605282,1287.2038662398509,-0.7306861780189707,0.002775972524884665,-0.3046742080463336,0.5644575650557548,1287.2404005487517,0.0,0.0,0.0
25.950000000000003,71.27615118941088,-0.7754869961389766,17.999930645833405,0.049967441272820504,1287.198801301899,-0.10129875903663432,0.021170378718972704,-0.06023006001027936,-0.10951972645189267,1287.2038662398509,0.0,0.0,0.0
26.0,71.91004274388413,-1.414377829668064,17.99596648623411,0.38103835284493826,1287.2249912846441,0.523799654904063,0.038670709094758456,0.18336218905587737,-0.7754869961389766,1287.198801301899,0.0,0.0,0.0
26.05,72.58866469285985,-2.0055396098673652,17.9865428634585,0.6958992893875527,1287.2814411875981,1.1289980590820723,0.05491801061942317,0.41989505349358824,-1.414377829668064,1287.2249912846441,0.0,0.0,0.0
26.1,73.32262358967094,-2.5264084396046167,17.97286293043785,0.988027369910899,1287.3663204266709,1.6975847814530762,0.06948088904028865,0.6427425927535317,-2.0055396098673652,1287.2814411875981,0.0,0.0,0.0
26.150000000000002,74.11488858407786,-2.9533934260355137,17.956569130958478,1.2496499690349978,1287.4768507252168,2.2106059709154042,0.08182338099478186,0.8444388998598542,-2.5264084396046167,1287.3663204266709,0.0,0.0,0.0
26.200000000000003,74.95955726456093,-3.264093957433511,17.939778019329985,1.471177969235771,1287.6091906913996,2.646799323654445,0.09132109733122629,1.016659541028293,-2.9533934260355137,1287.4768507252168,0.0,0.0,0.0
26.25,75.84210219148508,-3.4404868483345865,17.924996261122995,1.6414959758484504,1287.7583871774686,2.9839297213792415,0.09733172339400686,1.1507339917266228,-3.264093957433511,1287.6091906913996,0.0,0.0,0.0
26.3,76.74154434399024,-3.47216987686551,17.914806109234206,1.7492061252307292,1287.918464146377,3.2015393781637993,0.09931318522657559,1.2386951679338951,-3.4404868483345865,1287.7583871774686,0.0,0.0,0.0
26.35,77.63433396560544,-3.358474267732126,17.911304957864093,1.7847001726881757,1288.0826931695572,3.2845804636039726,0.09696170315486675,1.2746618887522503,-3.47216987686551,1287.918464146377,0.0,0.0,0.0
26.400000000000002,78.49894306693733,-3.1085720830796975,17.91545212448558,1.742577164795049,1288.244033401773,3.2268046443197176,0.090321508971211,1.2561239174520287,-3.358474267732126,1288.0826931695572,0.0,0.0,0.0
26.450000000000003,79.31980723680913,-2.7395436090825185,17.92662812599996,1.6235775411439723,1288.3956611110518,3.032554185575603,0.07981561051020748,1.184615880457264,-3.1085720830796975,1288.244033401773,0.0,0.0,0.0
26.5,80.08958395645749,-2.273234911021459,17.942695646162615,1.4351560713654403,1288.5314655326154,2.7160884312687763,0.06617479088769915,1.0654581393593687,-2.7395436090825185,1288.3956611110518,0.0,0.0,0.0
26.55,80.80947631029755,-1.733091412604046,17.960602453766466,1.1902770676435104,1288.6463986272536,2.2986618927631475,0.050289771611651754,0.906654861445383,-2.273234911021459,1288.5314655326154,0.0,0.0,0.0
26.6,81.48806346457401,-1.1418896923334,17.977243246549488,0.9048343795362956,1288.7366276360735,1.8045801764009854,0.033047965518840455,0.7174153883960794,-1.733091412604046,1288.6463986272536,0.0,0.0,0.0
26.650000000000002,82.13933445557493,-0.5207245804020486,17.990171382366267,0.5947551034583836,1288.799514364619,1.257734570907974,0.015216151927842553,0.5068586947637005,-1.1418896923334,1288.7366276360735,0.0,0.0,0.0
26.700000000000003,82.78048165037083,0.11088469328331174,17.99791625868932,0.27388016577814417,1288.8334940965528,0.6795946386772985,-0.0026017300280297313,0.28325980146098595,-0.5207245804020486,1288.799514364619,0.0,0.0,0.0
26.75,83.42972106905874,0.734172890846667,17.999939079042115,-0.046831087671228094,1288.837935303694,0.08882414282046003,-0.01993978637489946,0.053895467100783245,0.11088469328331174,1288.8334940965528,0.0,0.0,0.0
26.8,84.10417863437134,1.3300814346624232,17.996421762833727,-0.3588923713380863,1288.8130401502474,-0.49790306892875524,-0.036407196114032724,-0.174666721226637,0.734172890846667,1288.837935303694,0.0,0.0,0.0
26.85,84.81780746764076,1.8784735282656353,17.988071962262545,-0.6551847681868637,1288.7598141332799,-1.0645203393495337,-0.05161770198883381,-0.3960667114279299,1.3300814346624232,1288.8130401502474,0.0,0.0,0.0
26.900000000000002,85.5793888938224,2.3580501449757674,17.97602583931889,-0.9287061021333061,1288.6801031347288,-1.5942199710206522,-0.06513494223095942,-0.6036589510517467,1.8784735282656353,1288.7598141332799,0.0,0.0,0.0
26.950000000000003,86.39087114850629,2.747275722672219,17.961830451287156,-1.171600119159013,1288.5766710467751,-2.068641759074702,-0.07644948819064867,-0.7902167177372721,2.3580501449757674,1288.6801031347288,0.0,0.0,0.0
27.0,87.24650824664047,3.0263548446009727,17.947424895655747,-1.374750746425076,1288.453271243805,-2.467996059404031,-0.08499776958021417,-0.9479867425125698,2.747275722672219,1288.5766710467751,0.0,0.0,0.0
27.05,88.13331446764698,3.179895478910474,17.935017549431105,-1.528118287829288,1288.3146533549673,-2.772357776752254,-0.09022610416638233,-1.069186507708501,3.0263548446009727,1288.453271243805,0.0,0.0,0.0
27.1,89.03310118359693,3.199487972371281,17.92678294151339,-1.621867247300006,1288.1664501045243,-2.9640650088608904,-0.09169097571042853,-1.1469199201498261,3.179895478910474,1288.3146533549673,0.0,0.0,0.0
27.150000000000002,89.92582513522885,3.085277875695498,17.92438788110633,-1.6481259319750008,1288.014914697973,-3.0307081310282187,-0.0891699178606513,-1.1763147626084678,3.199487972371281,1288.1664501045243,0.0,0.0,0.0
27.200000000000003,90.79340940944957,2.8459088569714828,17.92848593624443,-1.6029323235513047,1287.8665261928195,-2.9677701030687613,-0.08274365850554889,-1.1555238151104392,3.085277875695498,1288.014914697973,0.0,0.0,0.0
27.25,91.62297011542103,2.4968686943710416,17.93841653082725,-1.4876869181866217,1287.7275320739582,-2.779882377224466,-0.07281201699670986,-1.0861979591243403,2.8459088569714828,1287.8665261928195,0.0,0.0,0.0
27.3,92.40866362690774,2.057908894380555,17.952306768043872,-1.3094585545354873,1287.6035267599407,-2.480106280350211,-0.060029964978669206,-0.9732125601919571,2.4968686943710416,1287.7275320739582,0.0,0.0,0.0
27.35,93.15196239663432,1.55045747904806,17.96757736800397,-1.0798905151873086,1287.499152450666,-2.087486185490176,-0.04518633436191132,-0.8237459010301703,2.057908894380555,1287.6035267599407,0.0,0.0,0.0
27.400000000000002,93.86068639940268,0.9957410759194137,17.981626883194775,-0.813077261745125,1287.4179599494894,-1.623850023533258,-0.029073122126580368,-0.6460793741866393,1.55045747904806,1287.499152450666,0.0,0.0,0.0
27.450000000000003,94.54731933374876,0.4139032862638239,17.992393317944366,-0.5232424795359651,1287.3624096349472,-1.1110062908458394,-0.012391674986394898,-0.44854793021510647,0.9957410759194137,1287.4179599494894,0.0,0.0,0.0
27.5,95.22705050488854,-0.17598274932351998,17.998618035203226,-0.223044441439689,1287.3339552753973,-0.5690871909955253,0.004282291880566613,-0.23891619176346438,0.4139032862638239,1287.3624096349472,0.0,0.0,0.0
27.55,95.9157790597462,-0.7553384066909834,17.99983495803846,0.0770810182641044,1287.333146546651,-0.01617457492467589,0.020480834705965602,-0.024228553467865996,-0.17598274932351998,1287.3339552753973,0.0,0.0,0.0
27.6,96.6281547003917,-1.3053574487385422,17.996224950648784,0.36862925229310356,1287.3597023267992,0.5311156029638742,0.03579535856400563,0.18898613206282755,-0.7553384066909834,1287.333146546651,0.0,0.0,0.0
27.650000000000002,97.37568419606107,-1.8065556661179518,17.988469462006936,0.6441788683617933,1287.4125324969884,1.0566034037863699,0.049822461179020866,0.39434308831072346,-1.3053574487385422,1287.3597023267992,0.0,0.0,0.0
27.700000000000003,98.1650107504047,-2.238948532164579,17.97766412215293,0.8964333277245753,1287.4897115501335,1.5435810628998843,0.06212405400727871,0.585252191017274,-1.8065556661179518,1287.4125324969884,0.0,0.0,0.0
27.75,98.99662479090814,-2.583067824906984,17.96527658700146,1.1175138265530518,1287.5884289928324,1.974348853976485,0.0722156129758911,0.7547535743305465,-2.238948532164579,1287.4897115501335,0.0,0.0,0.0
27.8,99.86439204525993,-2.8217726473860276,17.953084541547074,1.2987514943450589,1287.7049575759743,2.330571662837795,0.07959044729294036,0.8956612173351878,-2.583067824906984,1287.5884289928324,0.0,0.0,0.0
27.85,100.75626124480002,-2.9424761308143417,17.94301833568455,1.4311159999413314,1287.8346874482952,2.5945974464181343,0.08378020190939853,1.001069691676894,-2.8217726473860276,1287.7049575759743,0.0,0.0,0.0
27.900000000000002,101.65625501898091,-2.939128529341894,17.93686484232548,1.506280062985658,1287.9722669693513,2.751590421121186,0.08444056823227425,1.0651685919847425,-2.9424761308143417,1287.8346874482952,0.0,0.0,0.0
27.950000000000003,102.54740972897528,-2.8132584262401252,17.935866234784488,1.5181246351725437,1288.1118654415666,2.791969444304777,0.08143818100255723,1.0841703509850131,-2.939128529341894,1287.9722669693513,0.0,0.0,0.0
28.0,103.41493484103873,-2.573675079700125,17.940343386114833,1.4642674579071249,1288.2475336312004,2.7133637926785603,0.07490682630391982,1.0570519335110995,-2.8132584262401252,1288.1118654415666,0.0,0.0,0.0
28.05,104.24876288899864,-2.23495574686635,17.949524314707066,1.347062313235651,1288.373599812766,2.521323631314572,0.0652468312644482,0.9858228063084082,-2.573675079700125,1288.2475336312004,0.0,0.0,0.0
28.1,105.04492960088048,-1.815290920020841,17.961699249648987,1.1736098436699816,1288.485022243313,2.2284486109420736,0.05306282043345256,0.8751955151682045,-2.23495574686635,1288.373599812766,0.0,0.0,0.0
28.150000000000002,105.80568103800262,-1.3343987793940704,17.97466497919902,0.9546826098533269,1288.5776345663646,1.852246461030971,0.03906192566731685,0.7317802317921578,-1.815290920020841,1288.485022243313,0.0,0.0,0.0
28.200000000000003,106.53857750631663,-0.8120361020013785,17.986269239706772,0.7029358696054424,1288.6482609263492,1.4125271996911064,0.02395050379959329,0.5631073404938362,-1.3343987793940704,1288.5776345663646,0.0,0.0,0.0
28.25,107.2550006835181,-0.2672996233545534,17.994837607090627,0.43106785363428507,1288.6947208629292,0.9291987316011032,0.00836301725594061,0.3768004731239998,-0.8120361020013785,1288.6482609263492,0.0,0.0,0.0
28.3,107.96840381872649,0.28138604866071526,17.99937054315009,0.1505325558833409,1288.7157705269922,0.4209932812591545,-0.007162642539085997,0.18009473189339414,-0.2672996233545534,1288.6947208629292,0.0,0.0,0.0
28.35,108.69250231547544,0.8158777389664822,17.999538270940747,-0.1289264633015956,1288.7110300686022,-0.09480916779964954,-0.022169668437246944,-0.02027653521926063,0.28138604866071526,1288.7157705269922,0.0,0.0,0.0
28.400000000000002,109.43949634743217,1.3178736714410633,17.995576733384386,-0.3990213438834866,1288.680933211938,-0.6019371332822363,-0.0362447089624815,-0.21792821486553926,0.8158777389664822,1288.7110300686022,0.0,0.0,0.0
28.450000000000003,110.21840159357295,1.768769022419942,17.988178183907593,-0.65226192897556,1288.6267139047416,-1.0843861439314093,-0.048978040046633746,-0.4065584025360198,1.3178736714410633,1288.680933211938,0.0,0.0,0.0
28.5,111.03363473124142,2.150075895223483,17.978414679848886,-0.8812522904334157,1288.5504236947356,-1.5258042001204422,-0.059937880194025746,-0.5797293007661932,1.768769022419942,1288.6267139047416,0.0,0.0,0.0
28.55,111.88410642183615,2.4445209724398236,17.967676733310356,-1.0782359701186257,1288.4549557819528,-1.9093582556585265,-0.06866992781993009,-0.7308272742051845,2.150075895223483,1288.5504236947356,0.0,0.0,0.0
28.6,112.76313001099835,2.637698428931,17.957576643870052,-1.2350874784940578,1288.3440400193263,-2.2183152525308505,-0.0747271663219305,-0.8532913352470629,2.4445209724398236,1288.4549557819528,0.0,0.0,0.0
28.650000000000002,113.6593687635229,2.719893918303798,17.94976603821194,-1.3438374802978594,1288.2221708797993,-2.43738279053832,-0.07772714805850672,-0.9411280264618499,2.637698428931,1288.3440400193263,0.0,0.0,0.0
28.700000000000003,114.55878657491837,2.6875272603888307,17.94565378345815,-1.3976803226253787,1288.094441301724,-2.554591561507021,-0.07742403968105126,-0.9896300731857577,2.719893918303798,1288.2221708797993,0.0,0.0,0.0
28.75,115.44722199821194,2.5437131489908844,17.946076607690788,-1.3922407805022672,1287.9662800115464,-2.563225803552443,-0.07377345772173212,-0.996110953637095,2.6875272603888307,1288.094441301724,0.0,0.0,0.0
28.8,116.31295568281993,2.2977351269338926,17.951039504185054,-1.3267180255003448,1287.8431220394025,-2.463159442877745,-0.06696530885003858,-0.9604119116909964,2.5437131489908844,1287.9662800115464,0.0,0.0,0.0
28.85,117.1486442602955,1.9636324458957617,17.959655906504917,-1.2044748731057173,1287.7300682454866,-2.2610758783206917,-0.05740843488951418,-0.8849853335010549,2.2977351269338926,1287.8431220394025,0.0,0.0,0.0
28.900000000000002,117.95224996847473,1.5583944099443536,17.970346589906185,-1.032784313710792,1287.6315958789298,-1.969447331136035,-0.045669433928224284,-0.7745103150914426,1.9636324458957617,1287.7300682454866,0.0,0.0,0.0
28.950000000000003,118.72694511765877,1.1003033427636852,17.981231987614855,-0.8217640826760041,1287.5513640273489,-1.6046370316194098,-0.03238716020160391,-0.635179488320378,1.5583944099443536,1287.6315958789298,0.0,0.0,0.0
29.0,119.48022667611615,0.6077925371075852,17.99056047184552,-0.582866973562128,1287.4921245302546,-1.1847899418832128,-0.018192745446504052,-0.4739073428591568,1.1003033427636852,1287.5513640273489,0.0,0.0,0.0
29.05,120.22255625925355,0.09892439112176055,17.99702129827599,-0.3274513542503748,1287.4557172674154,-0.728145256785723,-0.0036583982651730487,-0.2976954901141557,0.6077925371075852,1287.4921245302546,0.0,0.0,0.0
29.1,120.96578545810479,-0.4086289144284492,17.999879545233547,-0.06585102188254648,1287.4431116555181,-0.2521122379449998,0.01071737595524488,-0.11328058427423714,0.09892439112176055,1287.4557172674154,0.0,0.0,0.0
29.150000000000002,121.72152991925802,-0.8973520563362386,17.998966250568653,0.19290907415316838,1287.4544565173157,0.2268972359507092,0.024495268135058274,0.07293795970725789,-0.4086289144284492,1287.4431116555181,0.0,0.0,0.0
29.200000000000003,122.49959485636268,-1.3496959008266038,17.99460010656187,0.44087073493663514,1287.4891130544868,0.6931307434206762,0.037266368272973596,0.25478295009690244,-0.8973520563362386,1287.4544565173157,0.0,0.0,0.0
29.25,123.30656093291026,-1.7482002939032815,17.987502406631734,0.67063937508738,1287.545663228521,1.1310034806860225,0.04862497185772869,0.42612671027285587,-1.3496959008266038,1287.4891130544868,0.0,0.0,0.0
29.3,124.14469863809539,-2.0761106279078834,17.97872470142365,0.8749046293276993,1287.6219030429318,1.5247962882144677,0.05815576581407617,0.5807885967683606,-1.7482002939032815,1287.545663228521,0.0,0.0,0.0
29.35,125.01144091444792,-2.3185107648369723,17.969569740071396,1.0462138197856088,1287.7148437252124,1.858813645613723,0.06544337150030544,0.7126045103443945,-2.0761106279078834,1287.6219030429318,0.0,0.0,0.0
29.400000000000002,125.89963792243367,-2.4637900648255084,17.961468241182157,1.1771400175870386,1287.8207509197198,2.118143890148608,0.0701062346763588,0.8157227325591484,-2.3185107648369723,1287.7148437252124,0.0,0.0,0.0
29.450000000000003,126.79869048847362,-2.505075455667526,17.955784156832266,1.2608787861056883,1287.9352498171866,2.2899779493342574,0.0718493945739624,0.8851098826803355,-2.4637900648255084,1287.8207509197198,0.0,0.0,0.0
29.5,127.69642009167136,-2.4411883713510893,17.95355896433601,1.292176657469902,1288.053510771351,2.3652190832911333,0.07052260096162062,0.9171654263824306,-2.505075455667526,1287.9352498171866,0.0,0.0,0.0
29.55,128.58127982405134,-2.2768008596220795,17.955257613015817,1.26835485974449,1288.170507225899,2.339929090960314,0.066164705535759,0.9102721898630362,-2.4411883713510893,1288.053510771351,0.0,0.0,0.0
29.6,129.44438041389415,-2.021737393376938,17.960614457216174,1.190095928586176,1288.2813131025825,2.216117533671518,0.0590164997034222,0.8650964362335174,-2.2768008596220795,1288.170507225899,0.0,0.0,0.0
29.650000000000002,130.2808786503467,-1.6896670688795594,17.968662571999676,1.0616804479775914,1288.3813911849813,2.00156164797749,0.04949417234798201,0.7845208623527399,-2.021737393376938,1288.2813131025825,0.0,0.0,0.0
29.700000000000003,131.0905087746973,-1.296603382253568,17.977957442438512,0.8905314131852117,1288.4668258961665,1.708694223703787,0.03813080824456956,0.6732264456857144,-1.6896670688795594,1288.3813911849813,0.0,0.0,0.0
29.75,131.87729742651507,-0.859609540911634,17.986915958583275,0.686188238650533,1288.5344729019753,1.3529401161775612,0.025505795279284052,0.5370674830014842,-1.296603382253568,1288.4668258961665,0.0,0.0,0.0
29.8,132.64866948886012,-0.3959446388179583,17.994145407064835,0.45905453859810075,1288.582024705534,0.9510360711726786,0.012184679431863018,0.38244009817018504,-0.859609540911634,1288.5344729019753,0.0,0.0,0.0
29.85,133.41419110659427,0.07731707818616917,17.99866381881591,0.2193188027668797,1288.6080134619563,0.5197751284477945,-0.0013156527002931278,0.21580806865060148,-0.3959446388179583,1288.582024705534,0.0,0.0,0.0
29.900000000000002,134.184150739547,0.5433236914689766,17.999984421523997,-0.023681741773321233,1288.6117818587525,0.07536793592343782,-0.014533920314249814,0.04345682369162919,0.07731707818616917,1288.6080134619563,0.0,0.0,0.0
29.950000000000003,134.968117804199,0.985359483618074,17.998098919907573,-0.2616013555427886,1288.593449687599,-0.3666434230692751,-0.027051235269941278,-0.12854824704542306,0.5433236914689766,1288.6117818587525,0.0,0.0,0.0
